6.697843566085157629e-01,2.268469105659604057e-27
1.201876932815581611e+00,1.308494962620646570e-26
2.156676469645430583e+00,7.519306127370880791e-26
3.869991400721874975e+00,4.268976454852264356e-25
6.944404342726255841e+00,2.330953929078485131e-24
1.246120383272164567e+01,1.122561736914714584e-23
2.236067966337277824e+01,3.608208737492300701e-23
4.012453385081730772e+01,3.154746088080145138e-23
7.200041505815924836e+01,4.169134341104648076e-25
1.291992522036890705e+02,7.566633745225830912e-33
2.318382019952101132e+02,1.826633227072393121e-59
4.160159674889891335e+02,7.313973861641363083e-147
7.465089174965913799e+02,0.000000000000000000e+00
