6.697843566085157629e-01,1.024525563718525341e-19
1.201876932815581611e+00,5.918476936136018403e-19
2.156676469645430583e+00,3.417449607828331824e-18
3.869991400721874975e+00,1.970454388374455949e-17
6.944404342726255841e+00,1.130860059779257528e-16
1.246120383272164567e+01,6.393538385751706985e-16
2.236067966337277824e+01,3.444383912733131133e-15
4.012453385081730772e+01,1.588490646671447582e-14
7.200041505815924836e+01,4.441399482602222138e-14
1.291992522036890705e+02,2.478770546406150150e-14
2.318382019952101132e+02,7.719107923264537163e-17
4.160159674889891335e+02,1.333810196826380252e-26
7.465089174965913799e+02,9.982708342614773036e-60
