6.697843566085157629e-01,2.759370727111088962e-34
1.201876932815581611e+00,1.594354820426759698e-33
2.156676469645430583e+00,9.212123301717422241e-33
3.869991400721874975e+00,5.322724393682422790e-32
6.944404342726255841e+00,3.075434789596333988e-31
1.246120383272164567e+01,1.776943474903094953e-30
2.236067966337277824e+01,1.026651730749400340e-29
4.012453385081730772e+01,5.930838981935968559e-29
7.200041505815924836e+01,3.424735724487401319e-28
1.291992522036890705e+02,1.974930296780653450e-27
2.318382019952101132e+02,1.133936851658515437e-26
4.160159674889891335e+02,6.420190908794810460e-26
7.465089174965913799e+02,3.474849825695856668e-25
