6.697843566085157629e-01,7.801897309981508213e-27
1.201876932815581611e+00,4.251596778412096952e-26
2.156676469645430583e+00,2.034537033334774906e-25
3.869991400721874975e+00,6.406933705891652250e-25
6.944404342726255841e+00,5.244157381679310841e-25
1.246120383272164567e+01,5.604207836472115259e-27
2.236067966337277824e+01,5.132780971100452006e-35
4.012453385081730772e+01,1.369983381545865202e-62
7.200041505815924836e+01,4.567681656686953446e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
