6.697843566085157629e-01,1.111104382048262274e-28
1.201876932815581611e+00,6.419608804040501957e-28
2.156676469645430583e+00,3.708642667072863274e-27
3.869991400721874975e+00,2.141752027514478900e-26
6.944404342726255841e+00,1.235472856150374506e-25
1.246120383272164567e+01,7.100989793611171128e-25
2.236067966337277824e+01,4.033874461608273881e-24
4.012453385081730772e+01,2.206792183307584612e-23
7.200041505815924836e+01,1.069320121191328882e-22
1.291992522036890705e+02,3.505788067752716060e-22
2.318382019952101132e+02,3.266922058786315771e-22
4.160159674889891335e+02,5.300902308176969045e-24
7.465089174965913799e+02,1.862944380597015580e-31
