6.697843566085157629e-01,9.141323906932002118e-34
1.201876932815581611e+00,5.281567095014625040e-33
2.156676469645430583e+00,3.051189827213610971e-32
3.869991400721874975e+00,1.762071082443789351e-31
6.944404342726255841e+00,1.016453335866910425e-30
1.246120383272164567e+01,5.842155679699083003e-30
2.236067966337277824e+01,3.318765873777326409e-29
4.012453385081730772e+01,1.815581188304957539e-28
7.200041505815924836e+01,8.797554708577442663e-28
1.291992522036890705e+02,2.884296452625531028e-27
2.318382019952101132e+02,2.687775622215994975e-27
4.160159674889891335e+02,4.361180261814894076e-29
7.465089174965913799e+02,1.532689302533631743e-36
