6.697843566085157629e-01,1.033887171260293089e-37
1.201876932815581611e+00,5.973747953051375513e-37
2.156676469645430583e+00,3.451579365183021181e-36
3.869991400721874975e+00,1.994251305708055718e-35
6.944404342726255841e+00,1.152160796056303702e-34
1.246120383272164567e+01,6.655083778987832469e-34
2.236067966337277824e+01,3.841450386472134247e-33
4.012453385081730772e+01,2.212457954166303549e-32
7.200041505815924836e+01,1.265195198021602063e-31
1.291992522036890705e+02,7.070773229290560326e-31
2.318382019952101132e+02,3.669975991757613005e-30
4.160159674889891335e+02,1.501263351328448673e-29
7.465089174965913799e+02,2.852978481321215582e-29
