6.697843566085157629e-01,9.995411208636285550e-19
1.201876932815581611e+00,5.765538169857312672e-18
2.156676469645430583e+00,3.313184057000260525e-17
3.869991400721874975e+00,1.881011956467773152e-16
6.944404342726255841e+00,1.027073411376755866e-15
1.246120383272164567e+01,4.946272417618390435e-15
2.236067966337277824e+01,1.589862077814946744e-14
4.012453385081730772e+01,1.390055713367491181e-14
7.200041505815924836e+01,1.837019160605707641e-16
1.291992522036890705e+02,3.334037724383483542e-24
2.318382019952101132e+02,8.048577865307975310e-51
4.160159674889891335e+02,3.222709806094792476e-138
7.465089174965913799e+02,0.000000000000000000e+00
