6.697843566085157629e-01,1.856297820331855767e-21
1.201876932815581611e+00,1.065093409038468737e-20
2.156676469645430583e+00,6.017142076487204947e-20
3.869991400721874975e+00,3.233690595437509156e-19
6.944404342726255841e+00,1.479625233636749539e-18
1.246120383272164567e+01,4.033435862721133935e-18
2.236067966337277824e+01,2.074599606157133324e-18
4.012453385081730772e+01,4.966997501146708711e-21
7.200041505815924836e+01,3.681245453574649412e-31
1.291992522036890705e+02,1.804717097947558898e-65
2.318382019952101132e+02,1.230069561971832148e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
