6.697843566085157629e-01,5.325219986241845363e-25
1.201876932815581611e+00,3.076885261433578489e-24
2.156676469645430583e+00,1.777797416440239748e-23
3.869991400721874975e+00,1.027174647868009117e-22
6.944404342726255841e+00,5.934409352467589018e-22
1.246120383272164567e+01,3.427819411549458176e-21
2.236067966337277824e+01,1.978607428628950012e-20
4.012453385081730772e+01,1.139565867896810782e-19
7.200041505815924836e+01,6.516613168523023657e-19
1.291992522036890705e+02,3.641927665366320329e-18
2.318382019952101132e+02,1.890286488080921694e-17
4.160159674889891335e+02,7.732524230242089676e-17
7.465089174965913799e+02,1.469477371552054789e-16
