6.697843566085157629e-01,5.341235925601476208e-36
1.201876932815581611e+00,3.086145929249803220e-35
2.156676469645430583e+00,1.783160686717891690e-34
3.869991400721874975e+00,1.030296759835878853e-33
6.944404342726255841e+00,5.952881012281571807e-33
1.246120383272164567e+01,3.439296174906737281e-32
2.236067966337277824e+01,1.986733089452829551e-31
4.012453385081730772e+01,1.147033926748648100e-30
7.200041505815924836e+01,6.610922655370997670e-30
1.291992522036890705e+02,3.789046543843107194e-29
2.318382019952101132e+02,2.133104415255948230e-28
4.160159674889891335e+02,1.133508309867803112e-27
7.465089174965913799e+02,5.001662036765052966e-27
