6.697843566085157629e-01,1.123694158532094165e-30
1.201876932815581611e+00,6.481675868087071235e-30
2.156676469645430583e+00,3.724714764887399802e-29
3.869991400721874975e+00,2.114652517532833453e-28
6.944404342726255841e+00,1.154646235815196815e-27
1.246120383272164567e+01,5.560649088037388145e-27
2.236067966337277824e+01,1.787338902244218351e-26
4.012453385081730772e+01,1.562714582263117084e-26
7.200041505815924836e+01,2.065195374954262080e-28
1.291992522036890705e+02,3.748158667027466086e-36
2.318382019952101132e+02,9.048292004157789583e-63
4.160159674889891335e+02,3.623002704104747384e-150
7.465089174965913799e+02,0.000000000000000000e+00
