6.697843566085157629e-01,1.121180820140747167e-31
1.201876932815581611e+00,6.478140400886108263e-31
2.156676469645430583e+00,3.743039231040836372e-30
3.869991400721874975e+00,2.162699761387274280e-29
6.944404342726255841e+00,1.249571467824377519e-28
1.246120383272164567e+01,7.219439395301825034e-28
2.236067966337277824e+01,4.170358818933179898e-27
4.012453385081730772e+01,2.407743182728800745e-26
7.200041505815924836e+01,1.387701233923912752e-25
1.291992522036890705e+02,7.953601695845495525e-25
2.318382019952101132e+02,4.477607413443726198e-24
4.160159674889891335e+02,2.379351510017455845e-23
7.465089174965913799e+02,1.049900738809921014e-22
