6.697843566085157629e-01,4.344731489574326898e-12
1.201876932815581611e+00,2.367635162347910799e-11
2.156676469645430583e+00,1.132995829633097164e-10
3.869991400721874975e+00,3.567902206042824379e-10
6.944404342726255841e+00,2.920373699781464319e-10
1.246120383272164567e+01,3.120879100791101938e-12
2.236067966337277824e+01,2.858350248432183163e-20
4.012453385081730772e+01,7.629182622515123454e-48
7.200041505815924836e+01,2.543656951594236425e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
