6.697843566085157629e-01,4.480736923176948697e-19
1.201876932815581611e+00,2.580061561370831350e-18
2.156676469645430583e+00,1.474325028145101453e-17
3.869991400721874975e+00,8.220048006801442557e-17
6.944404342726255841e+00,4.234086450628413585e-16
1.246120383272164567e+01,1.690021677907013860e-15
2.236067966337277824e+01,2.967601578899729600e-15
4.012453385081730772e+01,3.703569479622965748e-16
7.200041505815924836e+01,9.276080168360048298e-21
1.291992522036890705e+02,2.886776354703787182e-37
2.318382019952101132e+02,4.146112313907690572e-92
4.160159674889891335e+02,2.163690725007889566e-270
7.465089174965913799e+02,0.000000000000000000e+00
