6.697843566085157629e-01,5.422001804317884955e-34
1.201876932815581611e+00,3.132795998859355135e-33
2.156676469645430583e+00,1.810084832741791617e-32
3.869991400721874975e+00,1.045797430076898380e-31
6.944404342726255841e+00,6.041401447784634394e-31
1.246120383272164567e+01,3.488505416789835055e-30
2.236067966337277824e+01,2.011566563054946953e-29
4.012453385081730772e+01,1.154717816617530819e-28
7.200041505815924836e+01,6.533215553743648699e-28
1.291992522036890705e+02,3.527958702299755475e-27
2.318382019952101132e+02,1.639460732044047679e-26
4.160159674889891335e+02,4.697602575039464480e-26
7.465089174965913799e+02,2.836960878898024334e-26
