6.697843566085157629e-01,3.560149731366515468e-21
1.201876932815581611e+00,2.055327142810780405e-20
2.156676469645430583e+00,1.184375316244530988e-19
3.869991400721874975e+00,6.784344836107813491e-19
6.944404342726255841e+00,3.812302573262266134e-18
1.246120383272164567e+01,2.013794783036216091e-17
2.236067966337277824e+01,8.717301790045326364e-17
4.012453385081730772e+01,1.987688669717000788e-16
7.200041505815924836e+01,5.752768077104861690e-17
1.291992522036890705e+02,2.162294048324544865e-20
2.318382019952101132e+02,4.126468331138826899e-33
4.160159674889891335e+02,9.305982392574045472e-76
7.465089174965913799e+02,9.052385454944888339e-215
