6.697843566085157629e-01,7.383823151857913942e-25
1.201876932815581611e+00,4.206225362807545623e-24
2.156676469645430583e+00,2.321777163966854533e-23
3.869991400721874975e+00,1.157947985526879878e-22
6.944404342726255841e+00,4.165699669073211709e-22
1.246120383272164567e+01,5.234472057337066201e-22
2.236067966337277824e+01,2.224009847488523071e-23
4.012453385081730772e+01,1.734197627032362123e-29
7.200041505815924836e+01,7.592318520438133280e-51
1.291992522036890705e+02,2.600788888278411104e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
