6.697843566085157629e-01,2.775988392812666798e-41
1.201876932815581611e+00,1.603956705721966699e-40
2.156676469645430583e+00,9.267607399272332962e-40
3.869991400721874975e+00,5.354791715161925701e-39
6.944404342726255841e+00,3.093979546685894552e-38
1.246120383272164567e+01,1.787689023028461820e-37
2.236067966337277824e+01,1.032917121648355720e-36
4.012453385081730772e+01,5.968094012934028668e-36
7.200041505815924836e+01,3.448221328083686531e-35
1.291992522036890705e+02,1.992141365722016453e-34
2.318382019952101132e+02,1.150626094863076412e-33
4.160159674889891335e+02,6.640350713720992275e-33
7.465089174965913799e+02,3.822059386855736375e-32
