6.697843566085157629e-01,3.074283221300324109e-28
1.201876932815581611e+00,1.776289348508890118e-27
2.156676469645430583e+00,1.026294700132579286e-26
3.869991400721874975e+00,5.929165230079111607e-26
6.944404342726255841e+00,3.424492182355290066e-25
1.246120383272164567e+01,1.976132870769592658e-24
2.236067966337277824e+01,1.137113845712314467e-23
4.012453385081730772e+01,6.483720108061123468e-23
7.200041505815924836e+01,3.589793040266406263e-22
1.291992522036890705e+02,1.807919582450595485e-21
2.318382019952101132e+02,6.711729308944094373e-21
4.160159674889891335e+02,9.332380531456390511e-21
7.465089174965913799e+02,5.493481302117210771e-22
