6.697843566085157629e-01,2.852010450982696514e-26
1.201876932815581611e+00,1.647877260423971859e-25
2.156676469645430583e+00,9.521290809613763740e-25
3.869991400721874975e+00,5.501205280293915413e-24
6.944404342726255841e+00,3.178271984514101098e-23
1.246120383272164567e+01,1.835825902230891490e-22
2.236067966337277824e+01,1.059676234863715425e-21
4.012453385081730772e+01,6.103135219242883379e-21
7.200041505815924836e+01,3.490080956215180572e-20
1.291992522036890705e+02,1.950495151408387570e-19
2.318382019952101132e+02,1.012374480920332263e-18
4.160159674889891335e+02,4.141282421027445759e-18
7.465089174965913799e+02,7.870031345140209970e-18
