6.697843566085157629e-01,8.454945112396148967e-36
1.201876932815581611e+00,4.884999191629497949e-35
2.156676469645430583e+00,2.822090408264587731e-34
3.869991400721874975e+00,1.629765495444830858e-33
6.944404342726255841e+00,9.401326603851870740e-33
1.246120383272164567e+01,5.403495829796833174e-32
2.236067966337277824e+01,3.069575434516924247e-31
4.012453385081730772e+01,1.679257780437773780e-30
7.200041505815924836e+01,8.136987917900926602e-30
1.291992522036890705e+02,2.667728268148893436e-29
2.318382019952101132e+02,2.485963257799009196e-29
4.160159674889891335e+02,4.033719854401903711e-31
7.465089174965913799e+02,1.417606908934901548e-38
