6.697843566085157629e-01,1.691584594534103401e-41
1.201876932815581611e+00,9.773915316582885455e-41
2.156676469645430583e+00,5.647329016367968174e-40
3.869991400721874975e+00,3.262995999326635639e-39
6.944404342726255841e+00,1.885326414778172120e-38
1.246120383272164567e+01,1.089294944649353383e-37
2.236067966337277824e+01,6.293159831301787083e-37
4.012453385081730772e+01,3.634772268354966879e-36
7.200041505815924836e+01,2.097567294469421508e-35
1.291992522036890705e+02,1.207157759104650878e-34
2.318382019952101132e+02,6.886183247416300614e-34
4.160159674889891335e+02,3.818116304438856522e-33
7.465089174965913799e+02,1.931846848301867924e-32
