6.697843566085157629e-01,1.294844792565910980e-28
1.201876932815581611e+00,7.480056439843619299e-28
2.156676469645430583e+00,4.319137545472372500e-27
3.869991400721874975e+00,2.490355237711065259e-26
6.944404342726255841e+00,1.429235454322191647e-25
1.246120383272164567e+01,8.080461999223772566e-25
2.236067966337277824e+01,4.353178418323587348e-24
4.012453385081730772e+01,2.007611049173656460e-23
7.200041505815924836e+01,5.613254754600156363e-23
1.291992522036890705e+02,3.132789700561890612e-23
2.318382019952101132e+02,9.755780677073816742e-26
4.160159674889891335e+02,1.685733620314468063e-35
7.465089174965913799e+02,1.261662799923094475e-68
