6.697843566085157629e-01,2.170236407364982609e-33
1.201876932815581611e+00,1.253951655124095450e-32
2.156676469645430583e+00,7.245223085705574299e-32
3.869991400721874975e+00,4.186140334643104904e-31
6.944404342726255841e+00,2.418505013165010947e-30
1.246120383272164567e+01,1.396971111810740164e-29
2.236067966337277824e+01,8.063602796856068574e-29
4.012453385081730772e+01,4.644178722174230695e-28
7.200041505815924836e+01,2.655775946830613343e-27
1.291992522036890705e+02,1.484228638964773250e-26
2.318382019952101132e+02,7.703660257007456742e-26
4.160159674889891335e+02,3.151307485636169915e-25
7.465089174965913799e+02,5.988697743530994204e-25
