6.697843566085157629e-01,8.279305672435196203e-43
1.201876932815581611e+00,4.783754819150825510e-42
2.156676469645430583e+00,2.764037296026107110e-41
3.869991400721874975e+00,1.597051253414262090e-40
6.944404342726255841e+00,9.227705158133080384e-40
1.246120383272164567e+01,5.331731179867540349e-39
2.236067966337277824e+01,3.080645656358036285e-38
4.012453385081730772e+01,1.779966902701877077e-37
7.200041505815924836e+01,1.028422109953032044e-36
1.291992522036890705e+02,5.941504421350847483e-36
2.318382019952101132e+02,3.431709289101015565e-35
4.160159674889891335e+02,1.980465533408279583e-34
7.465089174965913799e+02,1.139918237551302844e-33
