6.697843566085157629e-01,4.200849233012174633e-35
1.201876932815581611e+00,2.427207648140859921e-34
2.156676469645430583e+00,1.402378698886714313e-33
3.869991400721874975e+00,8.101898041340900869e-33
6.944404342726255841e+00,4.679391689754167846e-32
1.246120383272164567e+01,2.700283499251363254e-31
2.236067966337277824e+01,1.553807337434463062e-30
4.012453385081730772e+01,8.859668638953097275e-30
7.200041505815924836e+01,4.905266774183915409e-29
1.291992522036890705e+02,2.470428729098329001e-28
2.318382019952101132e+02,9.171231435123782107e-28
4.160159674889891335e+02,1.275221597220451140e-27
7.465089174965913799e+02,7.506558457162854732e-29
