6.697843566085157629e-01,7.588992686932417767e-27
1.201876932815581611e+00,4.384891289977160054e-26
2.156676469645430583e+00,2.533569683051135293e-25
3.869991400721874975e+00,1.463877403034609847e-24
6.944404342726255841e+00,8.458036884655379137e-24
1.246120383272164567e+01,4.886658047523459521e-23
2.236067966337277824e+01,2.822811629509947498e-22
4.012453385081730772e+01,1.629741169086931010e-21
7.200041505815924836e+01,9.393002740248116016e-21
1.291992522036890705e+02,5.383594155398367076e-20
2.318382019952101132e+02,3.030780522209885913e-19
4.160159674889891335e+02,1.610523555593585151e-18
7.465089174965913799e+02,7.106515635750183661e-18
