6.697843566085157629e-01,1.387535065415640179e-35
1.201876932815581611e+00,8.017119386765016064e-35
2.156676469645430583e+00,4.632243346938526836e-34
3.869991400721874975e+00,2.676455183157550011e-33
6.944404342726255841e+00,1.546373497642321489e-32
1.246120383272164567e+01,8.933530798186168155e-32
2.236067966337277824e+01,5.159228795033430822e-31
4.012453385081730772e+01,2.976273287674094178e-30
7.200041505815924836e+01,1.710943848362535719e-29
1.291992522036890705e+02,9.724965116612576861e-29
2.318382019952101132e+02,5.330012824752340451e-28
4.160159674889891335e+02,2.598090065604944063e-27
7.465089174965913799e+02,8.682373625346693746e-27
