6.697843566085157629e-01,9.005309444167990188e-36
1.201876932815581611e+00,5.203206935990502300e-35
2.156676469645430583e+00,3.006338733796412258e-34
3.869991400721874975e+00,1.736946945731033887e-33
6.944404342726255841e+00,1.003405964756765878e-32
1.246120383272164567e+01,5.793998583849763119e-32
2.236067966337277824e+01,3.340976270687572718e-31
4.012453385081730772e+01,1.917850940413525768e-30
7.200041505815924836e+01,1.085090522840842978e-29
1.291992522036890705e+02,5.859525866471285081e-29
2.318382019952101132e+02,2.722952102646191519e-28
4.160159674889891335e+02,7.802167236510672477e-28
7.465089174965913799e+02,4.711859478750122542e-28
