6.697843566085157629e-01,1.429758119897296664e-31
1.201876932815581611e+00,8.260271469483290456e-31
2.156676469645430583e+00,4.771226712389938381e-30
3.869991400721874975e+00,2.753953601429100817e-29
6.944404342726255841e+00,1.585943386596440890e-28
1.246120383272164567e+01,9.065948764816783581e-28
2.236067966337277824e+01,5.060778513889510689e-27
4.012453385081730772e+01,2.616896757367699423e-26
7.200041505815924836e+01,1.057648114426036144e-25
1.291992522036890705e+02,1.933362552485560116e-25
2.318382019952101132e+02,2.746279484391573476e-26
4.160159674889891335e+02,1.043526541144487363e-30
7.465089174965913799e+02,1.242830276114511742e-46
