6.697843566085157629e-01,1.290595949168888762e-17
1.201876932815581611e+00,7.450801468707597673e-17
2.156676469645430583e+00,4.293499152503621963e-16
3.869991400721874975e+00,2.459404413837616298e-15
6.944404342726255841e+00,1.382004305804823809e-14
1.246120383272164567e+01,7.300241803162564655e-14
2.236067966337277824e+01,3.160123934898896151e-13
4.012453385081730772e+01,7.205604086660145762e-13
7.200041505815924836e+01,2.085445764094263547e-13
1.291992522036890705e+02,7.838569021670058588e-17
2.318382019952101132e+02,1.495893070344912988e-29
4.160159674889891335e+02,3.373527543821334693e-72
7.465089174965913799e+02,3.281595685578901091e-211
