6.697843566085157629e-01,7.796123881285051408e-27
1.201876932815581611e+00,4.503663062849787418e-26
2.156676469645430583e+00,2.600507146349591678e-25
3.869991400721874975e+00,1.499416613718533295e-24
6.944404342726255841e+00,8.605275876609239153e-24
1.246120383272164567e+01,4.865160915473824412e-23
2.236067966337277824e+01,2.621002796739415500e-22
4.012453385081730772e+01,1.208761431073043053e-21
7.200041505815924836e+01,3.379681464166491523e-21
1.291992522036890705e+02,1.886219625689322226e-21
2.318382019952101132e+02,5.873852615678873285e-24
4.160159674889891335e+02,1.014962427178295539e-33
7.465089174965913799e+02,7.596338604503997557e-67
