6.697843566085157629e-01,2.061484758203474560e-20
1.201876932815581611e+00,1.190125668225755923e-19
2.156676469645430583e+00,6.858058920722292533e-19
3.869991400721874975e+00,3.928436871857195231e-18
6.944404342726255841e+00,2.207492448758179852e-17
1.246120383272164567e+01,1.166076587960071697e-16
2.236067966337277824e+01,5.047704767726310280e-16
4.012453385081730772e+01,1.150959989287453964e-15
7.200041505815924836e+01,3.331108128387389483e-16
1.291992522036890705e+02,1.252064255641341057e-19
2.318382019952101132e+02,2.389408370918954364e-32
4.160159674889891335e+02,5.388576972867296075e-75
7.465089174965913799e+02,5.241733086767899092e-214
