6.697843566085157629e-01,5.465732724289941898e-27
1.201876932815581611e+00,3.068353022611974084e-26
2.156676469645430583e+00,1.615744543620194391e-25
3.869991400721874975e+00,6.924029251071664085e-25
6.944404342726255841e+00,1.528338646545592573e-24
1.246120383272164567e+01,3.984086385773434901e-25
2.236067966337277824e+01,1.069346117231140215e-28
4.012453385081730772e+01,6.900312869177231799e-42
7.200041505815924836e+01,4.739496854991695792e-86
1.291992522036890705e+02,6.042933951457138752e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
