6.697843566085157629e-01,2.903843569113246464e-35
1.201876932815581611e+00,1.677821189101561547e-34
2.156676469645430583e+00,9.694211456958256653e-34
3.869991400721874975e+00,5.600942698885747958e-33
6.944404342726255841e+00,3.235573387048678156e-32
1.246120383272164567e+01,1.868327305294266682e-31
2.236067966337277824e+01,1.077328049451876513e-30
4.012453385081730772e+01,6.184284009745261228e-30
7.200041505815924836e+01,3.498972640743307848e-29
1.291992522036890705e+02,1.889457170894299068e-28
2.318382019952101132e+02,8.780405605487856289e-28
4.160159674889891335e+02,2.515879470367364364e-27
7.465089174965913799e+02,1.519381752594286059e-27
