6.697843566085157629e-01,1.568686143467544175e-27
1.201876932815581611e+00,9.056257327644637765e-27
2.156676469645430583e+00,5.218637662592497537e-26
3.869991400721874975e+00,2.989342735543577986e-25
6.944404342726255841e+00,1.679790647200312703e-24
1.246120383272164567e+01,8.873255931074552999e-24
2.236067966337277824e+01,3.841049269919349236e-23
4.012453385081730772e+01,8.758226223579842509e-23
7.200041505815924836e+01,2.534805626187236812e-23
1.291992522036890705e+02,9.527578803285599434e-27
2.318382019952101132e+02,1.818219507871792231e-39
4.160159674889891335e+02,4.100435861437922901e-82
7.465089174965913799e+02,3.988695054982581559e-221
