6.697843566085157629e-01,4.125870475851454910e-26
1.201876932815581611e+00,2.383900076954229777e-25
2.156676469645430583e+00,1.377383453514990287e-24
3.869991400721874975e+00,7.957992077832640330e-24
6.944404342726255841e+00,4.597202429244981971e-23
1.246120383272164567e+01,2.654577040627115832e-22
2.236067966337277824e+01,1.530700909414858178e-21
4.012453385081730772e+01,8.786821398192592545e-21
7.200041505815924836e+01,4.971448210160736036e-20
1.291992522036890705e+02,2.684599005158939485e-19
2.318382019952101132e+02,1.247547100643084291e-18
4.160159674889891335e+02,3.574639122437069301e-18
7.465089174965913799e+02,2.158784440475392102e-18
