6.697843566085157629e-01,5.968696113090132322e-26
1.201876932815581611e+00,3.448651463440656411e-25
2.156676469645430583e+00,1.992542894267034568e-24
3.869991400721874975e+00,1.151142653918326179e-23
6.944404342726255841e+00,6.648623990305684069e-23
1.246120383272164567e+01,3.836646052318898828e-22
2.236067966337277824e+01,2.207697372844309369e-21
4.012453385081730772e+01,1.258809036825831829e-20
7.200041505815924836e+01,6.969554274564668210e-20
1.291992522036890705e+02,3.510061307880471871e-19
2.318382019952101132e+02,1.303076839532810569e-18
4.160159674889891335e+02,1.811874163643958132e-18
7.465089174965913799e+02,1.066554970215517493e-19
