6.697843566085157629e-01,9.476851130912843655e-34
1.201876932815581611e+00,5.475692479064689121e-33
2.156676469645430583e+00,3.163836422545591781e-32
3.869991400721874975e+00,1.828053620559359334e-31
6.944404342726255841e+00,1.056242497278098890e-30
1.246120383272164567e+01,6.102920221569096898e-30
2.236067966337277824e+01,3.526222013729229507e-29
4.012453385081730772e+01,2.037393246139675570e-28
7.200041505815924836e+01,1.177113493599264805e-27
1.291992522036890705e+02,6.799732567861876547e-27
2.318382019952101132e+02,3.925906823101420083e-26
4.160159674889891335e+02,2.262885414035586927e-25
7.465089174965913799e+02,1.297325041298726988e-24
