6.697843566085157629e-01,2.093447627285966185e-30
1.201876932815581611e+00,1.209586126326877761e-29
2.156676469645430583e+00,6.988932076163284447e-29
3.869991400721874975e+00,4.038152100603858173e-28
6.944404342726255841e+00,2.333176216939563219e-27
1.246120383272164567e+01,1.348000072863551847e-26
2.236067966337277824e+01,7.786815130614522548e-26
4.012453385081730772e+01,4.495692543478234865e-25
7.200041505815924836e+01,2.591089504345191041e-24
1.291992522036890705e+02,1.485081469415002990e-23
2.318382019952101132e+02,8.360503896610633028e-23
4.160159674889891335e+02,4.442680149041462848e-22
7.465089174965913799e+02,1.960354807239297872e-21
