6.697843566085157629e-01,2.938663900112532846e-22
1.201876932815581611e+00,1.697606690529576578e-21
2.156676469645430583e+00,9.802328168883016212e-21
3.869991400721874975e+00,5.651887452097972272e-20
6.944404342726255841e+00,3.243664923001778875e-19
1.246120383272164567e+01,1.833869364859906859e-18
2.236067966337277824e+01,9.879584288497131487e-18
4.012453385081730772e+01,4.556294429684213378e-17
7.200041505815924836e+01,1.273934081071639663e-16
1.291992522036890705e+02,7.109899234673688192e-17
2.318382019952101132e+02,2.214084704030109275e-19
4.160159674889891335e+02,3.825790213364103864e-29
7.465089174965913799e+02,2.863357018181136764e-62
