6.697843566085157629e-01,4.852000533692472967e-29
1.201876932815581611e+00,2.803468563473555665e-28
2.156676469645430583e+00,1.619832876812236433e-27
3.869991400721874975e+00,9.359306286736259023e-27
6.944404342726255841e+00,5.407713454146018305e-26
1.246120383272164567e+01,3.124443004426180022e-25
2.236067966337277824e+01,1.805077615317139941e-24
4.012453385081730772e+01,1.042567840999177943e-23
7.200041505815924836e+01,6.016487537842924283e-23
1.291992522036890705e+02,3.462510896796118007e-22
2.318382019952101132e+02,1.975175518831816647e-21
4.160159674889891335e+02,1.095156719131718338e-20
7.465089174965913799e+02,5.541148795785993325e-20
