6.697843566085157629e-01,8.038331227843440529e-20
1.201876932815581611e+00,4.123904060990141518e-19
2.156676469645430583e+00,1.624911272910575283e-18
3.869991400721874975e+00,2.736997030201571801e-18
6.944404342726255841e+00,2.987507357211375476e-19
1.246120383272164567e+01,4.860882485779209030e-24
2.236067966337277824e+01,3.771759730895690807e-41
4.012453385081730772e+01,6.186294820063083635e-98
7.200041505815924836e+01,1.797753788110456362e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
