6.697843566085157629e-01,1.883913453240836679e-15
1.201876932815581611e+00,1.073179081538820382e-14
2.156676469645430583e+00,5.923797394204820213e-14
3.869991400721874975e+00,2.954396040130393501e-13
6.944404342726255841e+00,1.062839329616563416e-12
1.246120383272164567e+01,1.335526613601145950e-12
2.236067966337277824e+01,5.674353225496042016e-14
4.012453385081730772e+01,4.424643132633181844e-20
7.200041505815924836e+01,1.937109097520026920e-41
1.291992522036890705e+02,6.635669726778501851e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
