6.697843566085157629e-01,8.706802271793507419e-11
1.201876932815581611e+00,3.951596968473941548e-10
2.156676469645430583e+00,1.049299981590306219e-09
3.869991400721874975e+00,4.959785267871858789e-10
6.944404342726255841e+00,9.046138619508495414e-13
1.246120383272164567e+01,2.791877218785365105e-23
2.236067966337277824e+01,8.151190735662255649e-59
4.012453385081730772e+01,6.309665894309252852e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
