6.697843566085157629e-01,9.332031621260321179e-19
1.201876932815581611e+00,5.316030365921000291e-18
2.156676469645430583e+00,2.934373896293409765e-17
3.869991400721874975e+00,1.463470480599542430e-16
6.944404342726255841e+00,5.264812040722196123e-16
1.246120383272164567e+01,6.615578102975272184e-16
2.236067966337277824e+01,2.810810849056562301e-17
4.012453385081730772e+01,2.191762554457782161e-23
7.200041505815924836e+01,9.595538118160557370e-45
1.291992522036890705e+02,3.287002362662171930e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
