6.697843566085157629e-01,3.009198093432304236e-18
1.201876932815581611e+00,1.714202125645740524e-17
2.156676469645430583e+00,9.462154322352282586e-17
3.869991400721874975e+00,4.719093075061659705e-16
6.944404342726255841e+00,1.697686312927542746e-15
1.246120383272164567e+01,2.133253060252394020e-15
2.236067966337277824e+01,9.063714088484328969e-17
4.012453385081730772e+01,7.067536810639245141e-23
7.200041505815924836e+01,3.094168149285171905e-44
1.291992522036890705e+02,1.059923674100736022e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
