6.697843566085157629e-01,6.357127421439652121e-26
1.201876932815581611e+00,3.673121549493408870e-25
2.156676469645430583e+00,2.122307532082667817e-24
3.869991400721874975e+00,1.226244082848341335e-23
6.944404342726255841e+00,7.084861212285683947e-23
1.246120383272164567e+01,4.092984388139615929e-22
2.236067966337277824e+01,2.363751062144392521e-21
4.012453385081730772e+01,1.363608675727674473e-20
7.200041505815924836e+01,7.838856347540894839e-20
1.291992522036890705e+02,4.455587750990831073e-19
2.318382019952101132e+02,2.441997433391580614e-18
4.160159674889891335e+02,1.190340338856921401e-17
7.465089174965913799e+02,3.977914276374850974e-17
