6.697843566085157629e-01,5.603803661518302708e-26
1.201876932815581611e+00,3.237536395957008924e-25
2.156676469645430583e+00,1.870037830087319994e-24
3.869991400721874975e+00,1.079386440305614632e-23
6.944404342726255841e+00,6.215957253950249886e-23
1.246120383272164567e+01,3.553314100924077070e-22
2.236067966337277824e+01,1.983524959333984517e-21
4.012453385081730772e+01,1.025668287990270985e-20
7.200041505815924836e+01,4.145353185085804100e-20
1.291992522036890705e+02,7.577634286447837393e-20
2.318382019952101132e+02,1.076378641674828944e-20
4.160159674889891335e+02,4.090004995094600687e-25
7.465089174965913799e+02,4.871157404188470355e-41
