6.697843566085157629e-01,8.951024403589789148e-29
1.201876932815581611e+00,5.171356642404141355e-28
2.156676469645430583e+00,2.987034390175702972e-27
3.869991400721874975e+00,1.724117216030680317e-26
6.944404342726255841e+00,9.928824854064336678e-26
1.246120383272164567e+01,5.675752248317282060e-25
2.236067966337277824e+01,3.168308775350185453e-24
4.012453385081730772e+01,1.638312551675234784e-23
7.200041505815924836e+01,6.621423547724432985e-23
1.291992522036890705e+02,1.210384829954873578e-22
2.318382019952101132e+02,1.719312822341778037e-23
4.160159674889891335e+02,6.533015204172376327e-28
7.465089174965913799e+02,7.780759539816665479e-44
