6.697843566085157629e-01,2.031535545594709337e-34
1.201876932815581611e+00,1.173814368138484439e-33
2.156676469645430583e+00,6.782259573917758475e-33
3.869991400721874975e+00,3.918766280425736124e-32
6.944404342726255841e+00,2.264249174351489543e-31
1.246120383272164567e+01,1.308274128290593832e-30
2.236067966337277824e+01,7.559137688453645127e-30
4.012453385081730772e+01,4.367595757286959143e-29
7.200041505815924836e+01,2.523491890390096946e-28
1.291992522036890705e+02,1.457897304899494415e-27
2.318382019952101132e+02,8.420560465797720189e-27
4.160159674889891335e+02,4.859569494262561009e-26
7.465089174965913799e+02,2.797075636870406909e-25
