6.697843566085157629e-01,2.074633092612104902e-27
1.201876932815581611e+00,1.198657217239554021e-26
2.156676469645430583e+00,6.924707462316872608e-26
3.869991400721874975e+00,3.999038888011159153e-25
6.944404342726255841e+00,2.306851555808397144e-24
1.246120383272164567e+01,1.325883387208766765e-23
2.236067966337277824e+01,7.531974119360329497e-23
4.012453385081730772e+01,4.120480637082727271e-22
7.200041505815924836e+01,1.996614310826429920e-21
1.291992522036890705e+02,6.545941190184695784e-21
2.318382019952101132e+02,6.099935094890267580e-21
4.160159674889891335e+02,9.897744556613711615e-23
7.465089174965913799e+02,3.478454521579278658e-30
