6.697843566085157629e-01,1.147313989467612957e-22
1.201876932815581611e+00,6.440791244371149600e-22
2.156676469645430583e+00,3.391615382258263566e-21
3.869991400721874975e+00,1.453425555906504069e-20
6.944404342726255841e+00,3.208141338549540059e-20
1.246120383272164567e+01,8.363010553610898235e-21
2.236067966337277824e+01,2.244668412763534214e-24
4.012453385081730772e+01,1.448447241360292162e-37
7.200041505815924836e+01,9.948695479755902885e-82
1.291992522036890705e+02,1.268474513787402114e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
