6.697843566085157629e-01,4.751101448143955571e-39
1.201876932815581611e+00,2.745168458738538069e-38
2.156676469645430583e+00,1.586145498709592724e-37
3.869991400721874975e+00,9.164628741096170187e-37
6.944404342726255841e+00,5.295168008309746824e-36
1.246120383272164567e+01,3.059300368829012868e-35
2.236067966337277824e+01,1.767225898622313974e-34
4.012453385081730772e+01,1.020302159716351237e-33
7.200041505815924836e+01,5.880504931630379527e-33
1.291992522036890705e+02,3.370408042687352079e-32
2.318382019952101132e+02,1.897425168543467211e-31
4.160159674889891335e+02,1.008270940941384557e-30
7.465089174965913799e+02,4.449045890689633774e-30
