6.697843566085157629e-01,1.826076373863721575e-27
1.201876932815581611e+00,1.051476473872680201e-26
2.156676469645430583e+00,6.008453849111233388e-26
3.869991400721874975e+00,3.349992582604679523e-25
6.944404342726255841e+00,1.725556613778397478e-24
1.246120383272164567e+01,6.887502458313036912e-24
2.236067966337277824e+01,1.209414260015789327e-23
4.012453385081730772e+01,1.509350100587277788e-24
7.200041505815924836e+01,3.780367186899709368e-29
1.291992522036890705e+02,1.176474805000474067e-45
2.318382019952101132e+02,1.689703695981369644e-100
4.160159674889891335e+02,8.817889961019126827e-279
7.465089174965913799e+02,0.000000000000000000e+00
