6.697843566085157629e-01,8.844566188854049993e-27
1.201876932815581611e+00,5.110345754835990458e-26
2.156676469645430583e+00,2.952713119965618800e-25
3.869991400721874975e+00,1.706016687395656842e-24
6.944404342726255841e+00,9.856358318578274534e-24
1.246120383272164567e+01,5.693206242599542142e-23
2.236067966337277824e+01,3.286235011789107690e-22
4.012453385081730772e+01,1.892685329660015731e-21
7.200041505815924836e+01,1.082333061264489543e-20
1.291992522036890705e+02,6.048814954982452901e-20
2.318382019952101132e+02,3.139544282287402967e-19
4.160159674889891335e+02,1.284281636026067079e-18
7.465089174965913799e+02,2.440629665871829824e-18
