6.697843566085157629e-01,2.826186160586917571e-23
1.201876932815581611e+00,1.632630575654031588e-22
2.156676469645430583e+00,9.427142794848916031e-22
3.869991400721874975e+00,5.435560731427116161e-21
6.944404342726255841e+00,3.119513230015112757e-20
1.246120383272164567e+01,1.763677778562195297e-19
2.236067966337277824e+01,9.501441926527669722e-19
4.012453385081730772e+01,4.381901673151420172e-18
7.200041505815924836e+01,1.225174089928013713e-17
1.291992522036890705e+02,6.837766925109338833e-18
2.318382019952101132e+02,2.129340326621718932e-20
4.160159674889891335e+02,3.679357599861777984e-30
7.465089174965913799e+02,2.753761659267350271e-63
