6.697843566085157629e-01,5.915213639434815371e-35
1.201876932815581611e+00,3.417790186117520410e-34
2.156676469645430583e+00,1.974787100688437809e-33
3.869991400721874975e+00,1.141024333012758657e-32
6.944404342726255841e+00,6.592781713828227270e-32
1.246120383272164567e+01,3.809252855973203726e-31
2.236067966337277824e+01,2.200909885205689945e-30
4.012453385081730772e+01,1.271560065799634173e-29
7.200041505815924836e+01,7.344831813499319785e-29
1.291992522036890705e+02,4.239729820548015628e-28
2.318382019952101132e+02,2.442109149096052390e-27
4.160159674889891335e+02,1.397009024250485474e-26
7.465089174965913799e+02,7.816221067593479269e-26
