6.697843566085157629e-01,1.245284441244761000e-29
1.201876932815581611e+00,7.193756315543734119e-29
2.156676469645430583e+00,4.153821999248646181e-28
3.869991400721874975e+00,2.395036570018972967e-27
6.944404342726255841e+00,1.374531283101419250e-26
1.246120383272164567e+01,7.771181274755518337e-26
2.236067966337277824e+01,4.186559953304134145e-25
4.012453385081730772e+01,1.930769477516175858e-24
7.200041505815924836e+01,5.398406705405149832e-24
1.291992522036890705e+02,3.012881771004206375e-24
2.318382019952101132e+02,9.382376914287897766e-27
4.160159674889891335e+02,1.621211948731650774e-36
7.465089174965913799e+02,1.213372493646999756e-69
