6.697843566085157629e-01,7.773462403548392006e-43
1.201876932815581611e+00,4.491479959046706624e-42
2.156676469645430583e+00,2.595161260089440985e-41
3.869991400721874975e+00,1.499474117904562877e-40
6.944404342726255841e+00,8.663886701502424624e-40
1.246120383272164567e+01,5.005919594198512315e-39
2.236067966337277824e+01,2.892319920989215542e-38
4.012453385081730772e+01,1.671017306873029185e-37
7.200041505815924836e+01,9.652191356537103714e-37
1.291992522036890705e+02,5.571629761859618997e-36
2.318382019952101132e+02,3.209291297494634230e-35
4.160159674889891335e+02,1.835875724763608272e-34
7.465089174965913799e+02,1.027166630156847073e-33
