6.697843566085157629e-01,3.384250236552958080e-35
1.201876932815581611e+00,1.955361148480092527e-34
2.156676469645430583e+00,1.129713235877327378e-33
3.869991400721874975e+00,6.525811063526651442e-33
6.944404342726255841e+00,3.767553415848985176e-32
1.246120383272164567e+01,2.171236765144312335e-31
2.236067966337277824e+01,1.244092119656198838e-30
4.012453385081730772e+01,6.997457029674540940e-30
7.200041505815924836e+01,3.707512691113462583e-29
1.291992522036890705e+02,1.620624247054360442e-28
2.318382019952101132e+02,3.813099136267298352e-28
4.160159674889891335e+02,1.220936124592896353e-28
7.465089174965913799e+02,6.353937609494687896e-32
