6.697843566085157629e-01,9.707101854061524110e-23
1.201876932815581611e+00,5.608595258341191916e-22
2.156676469645430583e+00,3.240375468721945147e-21
3.869991400721874975e+00,1.871809359420679612e-20
6.944404342726255841e+00,1.080653680784376448e-19
1.246120383272164567e+01,6.227794919209747967e-19
2.236067966337277824e+01,3.568450344156174239e-18
4.012453385081730772e+01,2.007092364885372344e-17
7.200041505815924836e+01,1.063432098759962498e-16
1.291992522036890705e+02,4.648463775935756781e-16
2.318382019952101132e+02,1.093717636349538649e-15
4.160159674889891335e+02,3.502031614186438417e-16
7.465089174965913799e+02,1.822510607623974949e-19
