6.697843566085157629e-01,3.186999380406999493e-31
1.201876932815581611e+00,1.841347186770767788e-30
2.156676469645430583e+00,1.063756211664260019e-29
3.869991400721874975e+00,6.143223350529089504e-29
6.944404342726255841e+00,3.543727565723777306e-28
1.246120383272164567e+01,2.036788841638483829e-27
2.236067966337277824e+01,1.157042994114190633e-26
4.012453385081730772e+01,6.329779122932838270e-26
7.200041505815924836e+01,3.067148882457989947e-25
1.291992522036890705e+02,1.005571085874886613e-24
2.318382019952101132e+02,9.370567469094639680e-25
4.160159674889891335e+02,1.520466721642739625e-26
7.465089174965913799e+02,5.343514689187411356e-34
